  4295     1399.0777                  0.00000563217905
  4296     1399.1752                  0.00000426816048
  4297     1399.2169                  0.00000560033497
  4298     1399.2895                  0.00000973557688
  4299     1399.3162                  0.00000692167402
  4300     1399.5266                  0.00000243093008
  4301     1400.7432                  0.00000007917728
  4302     1400.8407                  0.00000001072510
  4303     1401.0067                  0.00000008622904
  4304     1401.5033                  0.00000026331588
  4305     1401.7545                  0.00000061841013
  4306     1401.8174                  0.00000053397254
  4307     1402.1692                  0.00000016172749
  4308     1402.7402                  0.00000250181316
  4309     1402.9387                  0.00000440497855
  4310     1403.0517                  0.00000388354764
  4311     1403.3026                  0.00000149232934
  4312     1403.6794                  0.00000017467217
  4313     1404.2503                  0.00000247663420
  4314     1404.5387                  0.00000379272776
  4315     1404.6585                  0.00000276974373
  4316     1404.8376                  0.00000112044754
  4317     1405.1440                  0.00000128088370
  4318     1405.6436                  0.00000382333335
  4319     1405.6933                  0.00000217804785
  4320     1406.3272                  0.00000183822955
  4321     1406.6804                  0.00000022745134
  4322     1407.2288                  0.00000269255233
  4323     1407.3729                  0.00000091379811
  4324     1407.5118                  0.00000057148683
  4325     1407.6334                  0.00000265485692
  4326     1408.5040                  0.00000041101521
  4327     1408.6028                  0.00000074207491
  4328     1408.9387                  0.00000067621535
  4329     1409.2268                  0.00000414177182
  4330     1409.3037                  0.00000305106727
  4331     1409.6379                  0.00000957173552
  4332     1409.9268                  0.00080949078530
  4333     1410.0560                  0.00080778613169
  4334     1410.2526                  0.00000946957898
  4335     1410.3946                  0.00000928238905
  4336     1410.4654                  0.00002100905796
  4337     1410.6914                  0.00000911423986
  4338     1410.9607                  0.00001267476691
  4339     1411.0335                  0.00003255363516
  4340     1411.2566                  0.00004116018609
  4341     1411.2774                  0.00009025325375
  4342     1411.3041                  0.00006922851333
  4343     1411.3332                  0.00001933141122
  4344     1411.7432                  0.00002148619466
  4345     1411.8842                  0.00003784369012
  4346     1412.0157                  0.00000414740657
  4347     1412.2322                  0.00000160558315
  4348     1412.5406                  0.00000055560327
  4349     1413.1952                  0.00000056534512
  4350     1413.3100                  0.00000035728012
  4351     1413.4573                  0.00000083458815
  4352     1413.5802                  0.00000076724460
  4353     1414.3270                  0.00000000000000
  4354     1415.5242                  0.00000010248827
  4355     1415.8754                  0.00000105791895
  4356     1415.9963                  0.00000174465903
  4357     1416.5620                  0.00000106409840
  4358     1416.6306                  0.00000052648834
  4359     1417.0688                  0.00000012203606
  4360     1417.7525                  0.00000022272419
  4361     1418.1319                  0.00000032616127
  4362     1418.5577                  0.00000011423181
  4363     1419.2866                  0.00000233998718
  4364     1419.5584                  0.00000233909101
  4365     1420.5393                  0.00000412684648
  4366     1420.5964                  0.00000412651442
  4367     1421.6740                  0.00000040797467
  4368     1422.2023                  0.00000042562177
  4369     1422.7156                  0.00000002411963
  4370     1423.0971                  0.00000209046210
  4371     1423.4371                  0.00000198857696
  4372     1423.4641                  0.00000324063308
  4373     1424.1726                  0.00005678827689
  4374     1424.2835                  0.00003309236404
  4375     1424.3162                  0.00004930838235
  4376     1424.6661                  0.00002641288883
  4377     1425.1042                  0.00000264226291
  4378     1425.3177                  0.00000094684710
  4379     1425.7936                  0.00000847976682
  4380     1426.1093                  0.00000286518327
  4381     1426.3538                  0.00000474208368
  4382     1427.0147                  0.00000026651952
  4383     1427.3175                  0.00000028892020
  4384     1427.5978                  0.00000032254281
  4385     1428.2453                  0.00003366506339
  4386     1428.3140                  0.00003271838472
  4387     1428.5960                  0.00000259465912
  4388     1428.8276                  0.00002071075043
  4389     1429.0337                  0.00001850453819
  4390     1429.5232                  0.00000179739460
  4391     1429.7381                  0.00000269241946
  4392     1430.2259                  0.00000476322028
  4393     1430.4588                  0.00000464729670
  4394     1430.5467                  0.00000678958067
  4395     1430.6077                  0.00001368184762
  4396     1430.7199                  0.00004585202904
  4397     1430.7585                  0.00004328037667
  4398     1430.8529                  0.00000273553116
  4399     1431.1480                  0.00000433906226
  4400     1431.2634                  0.00000092946647
  4401     1431.7318                  0.00000146730967
  4402     1431.8080                  0.00000194075950
  4403     1432.3431                  0.00000320320921
  4404     1432.4974                  0.00000570775926
  4405     1432.8050                  0.00001775624795
  4406     1432.8878                  0.00001735746997
  4407     1433.0134                  0.00000430940925
  4408     1433.7718                  0.00002678622426
  4409     1433.7979                  0.00002712118585
  4410     1434.0425                  0.00000307515398
  4411     1434.1290                  0.00000192462836
  4412     1434.5298                  0.00000059350407
  4413     1435.2767                  0.00000173421808
  4414     1435.5552                  0.00000260461572
  4415     1435.8893                  0.00000458472753
  4416     1436.1219                  0.00000212605672
  4417     1438.1865                  0.00000000000000
  4418     1439.2560                  0.00000000000000
  4419     1440.0288                  0.00000001394615
  4420     1440.3777                  0.00000002524533
  4421     1441.0355                  0.00000383733318
  4422     1441.2760                  0.00000421150840
  4423     1441.4875                  0.00000527697494
  4424     1441.7179                  0.00001722363459
  4425     1441.8576                  0.00005960446115
  4426     1441.8668                  0.00005426935327
  4427     1441.9654                  0.00001303676764
  4428     1442.0321                  0.00001844935979
  4429     1442.1104                  0.00001859704615
  4430     1442.2965                  0.00000936756999
  4431     1442.4342                  0.00004119568334
  4432     1442.4647                  0.00004937464674
  4433     1442.6674                  0.00001882100705
  4434     1442.7134                  0.00001829508171
  4435     1442.9452                  0.00000772250124
  4436     1443.0176                  0.00000900129456
  4437     1443.1911                  0.00000740971381
  4438     1443.2922                  0.00000684611037
  4439     1443.7826                  0.00001006793132
  4440     1443.8864                  0.00001172408666
  4441     1444.0271                  0.00000827212588
  4442     1444.2644                  0.00000474327055
  4443     1444.3280                  0.00001066815738
  4444     1444.4020                  0.00001291974837
  4445     1444.6051                  0.00000546323827
  4446     1444.7728                  0.00000309982022
  4447     1444.9263                  0.00000264182733
  4448     1445.6361                  0.00000000000000
  4449     1454.7005                  0.00000039052681
  4450     1455.2028                  0.00000522529930
  4451     1455.2771                  0.00000326761476
  4452     1455.6825                  0.00000736618773
  4453     1455.9533                  0.00000430123522
  4454     1456.1055                  0.00001335462947
  4455     1456.2227                  0.00001763930576
  4456     1456.3792                  0.00001542145812
  4457     1456.4545                  0.00003989359967
  4458     1456.5642                  0.00003424493229
  4459     1456.6315                  0.00001185327296
  4460     1456.8534                  0.00002755291392
  4461     1456.8953                  0.00004221937623
  4462     1456.9799                  0.00002167012603
  4463     1457.1325                  0.00001497597101
  4464     1457.2458                  0.00000929045741
  4465     1457.4807                  0.00005545365639
  4466     1457.5183                  0.00006025610154
  4467     1457.5842                  0.00004907622470
  4468     1457.6367                  0.00003589781000
  4469     1457.7442                  0.00004946298869
  4470     1457.7900                  0.00011086010111
  4471     1457.8208                  0.00011768669036
  4472     1457.8550                  0.00007647937915
  4473     1457.9955                  0.00006767805752
  4474     1458.0527                  0.00005123964883
  4475     1458.1241                  0.00004598183604
  4476     1458.2210                  0.00017875369193
  4477     1458.2343                  0.00018640488028
  4478     1458.4015                  0.00002089396935
  4479     1458.5011                  0.00003026869378
  4480     1458.6256                  0.00011246636182
  4481     1458.6542                  0.00012807756067
  4482     1458.7268                  0.00003623306771
  4483     1458.8585                  0.00002671646839
  4484     1458.9084                  0.00003907630719
  4485     1458.9996                  0.00003779885613
  4486     1459.0668                  0.00003043382962
  4487     1459.2013                  0.00002973691910
  4488     1459.2611                  0.00012504345889
  4489     1459.3281                  0.00016598822040
  4490     1459.3518                  0.00011185726143
  4491     1459.4523                  0.00002028888518
  4492     1459.5503                  0.00006491286564
  4493     1459.6008                  0.00007104174921
  4494     1459.6847                  0.00003469210600
  4495     1459.7567                  0.00001937223990
  4496     1459.8729                  0.00002171346653
  4497     1460.0316                  0.00001215851815
  4498     1460.1202                  0.00001732079921
  4499     1460.2777                  0.00003695213812
  4500     1460.3121                  0.00004042168556
  4501     1460.4067                  0.00001688572751
  4502     1460.5395                  0.00001708184084
  4503     1460.6417                  0.00001323485540
  4504     1460.7290                  0.00001572614742
  4505     1460.8007                  0.00001775189970
  4506     1460.9698                  0.00000992282817
  4507     1461.0747                  0.00000837573274
  4508     1461.2953                  0.00000483947135
  4509     1461.4442                  0.00000439370082
  4510     1461.6631                  0.00000403783620
  4511     1461.7122                  0.00000476977475
  4512     1461.8581                  0.00000385711887
  4513     1461.9361                  0.00000442406370
  4514     1462.0206                  0.00000327096871
  4515     1462.5969                  0.00000013735558
  4516     1462.9354                  0.00000009446103
  4517     1464.1697                  0.00000001387241
  4518     1464.6625                  0.00000001386308
  4519     1465.6328                  0.00000075856073
  4520     1465.7878                  0.00000485569772
  4521     1465.9358                  0.00000812082113
  4522     1466.0406                  0.00001349419880
  4523     1466.1475                  0.00001325779475
  4524     1466.4560                  0.00000378658759
  4525     1466.6486                  0.00000781794604
  4526     1466.9378                  0.00001264714210
  4527     1467.1467                  0.00006064571235
  4528     1467.2179                  0.00006595118204
  4529     1467.3201                  0.00006082608427
  4530     1467.4328                  0.00012266133079
  4531     1467.4831                  0.00009434696435
  4532     1467.6881                  0.00001288578529
  4533     1467.9006                  0.00000618364719
  4534     1468.0363                  0.00023965436866
  4535     1468.0580                  0.00023117989650
  4536     1468.1358                  0.00002309701117
  4537     1468.2835                  0.00001641116123
  4538     1468.3613                  0.00001779612182
  4539     1468.4889                  0.00001811237290
  4540     1468.7134                  0.00002238613334
  4541     1468.8999                  0.00002117241770
  4542     1469.0450                  0.00001392405013
  4543     1469.3450                  0.00001083834343
  4544     1469.6204                  0.00000237063127
  4545     1469.8458                  0.00000264732181
  4546     1470.0849                  0.00000329756634
  4547     1470.1699                  0.00000433864062
  4548     1470.2906                  0.00000313232021
  4549     1471.1652                  0.00000564292591
  4550     1471.3746                  0.00000765429397
  4551     1471.6252                  0.00000404493402
  4552     1471.9174                  0.00000173470353
  4553     1472.3823                  0.00000234227462
  4554     1472.5913                  0.00000232174010
  4555     1473.2538                  0.00000004455630
  4556     1473.9970                  0.00002544514280
  4557     1474.0554                  0.00000678404863
  4558     1474.4490                  0.00002012724179
  4559     1474.8124                  0.00000703550964
  4560     1474.8720                  0.00000991320200
  4561     1475.0478                  0.00000347266853
  4562     1475.1353                  0.00001739776812
  4563     1475.1679                  0.00001590229475
  4564     1475.2662                  0.00000215433328
  4565     1475.6116                  0.00000069152906
  4566     1475.7211                  0.00000182444546
  4567     1475.9587                  0.00000249508949
  4568     1476.2375                  0.00000017985976
  4569     1476.5058                  0.00000193385742
  4570     1476.5987                  0.00000252181847
  4571     1476.6866                  0.00000311850369
  4572     1476.8244                  0.00000246841662
  4573     1477.0593                  0.00000227768523
  4574     1477.1352                  0.00000517841472
  4575     1477.3374                  0.00004492147875
  4576     1477.3849                  0.00004901335694
  4577     1477.6075                  0.00000602088721
  4578     1477.6817                  0.00000140213469
  4579     1477.9204                  0.00000341092407
  4580     1478.0561                  0.00000354622409
  4581     1478.2964                  0.00000619168386
  4582     1478.4252                  0.00000587460453
  4583     1478.7329                  0.00000091795581
  4584     1479.0439                  0.00000145271089
  4585     1479.2362                  0.00000244780929
  4586     1479.3162                  0.00000666813870
  4587     1479.4074                  0.00001428811484
  4588     1479.5056                  0.00001097204098
  4589     1479.7515                  0.00006531903377
  4590     1479.7617                  0.00009144649164
  4591     1479.8056                  0.00003004345624
  4592     1480.0034                  0.00000276796050
  4593     1480.0829                  0.00004874096682
  4594     1480.1091                  0.00004467396835
  4595     1480.2458                  0.00000864597366
  4596     1480.3517                  0.00000596879294
  4597     1480.7183                  0.00002942551391
  4598     1480.8193                  0.00003084895151
  4599     1480.9824                  0.00003976389357
  4600     1481.0056                  0.00004072173299
  4601     1481.1330                  0.00000899941194
  4602     1481.1908                  0.00001059769135
  4603     1481.3438                  0.00002606933635
  4604     1481.3611                  0.00002020730879
  4605     1481.5127                  0.00000638420247
  4606     1481.6112                  0.00000564668691
  4607     1481.6460                  0.00000517674854
  4608     1481.9906                  0.00000015845192
  4609     1482.0964                  0.00000008274568
  4610     1483.8104                  0.00000108751552
  4611     1484.0978                  0.00000108691126
  4612     1484.3001                  0.00000003603546
  4613     1488.0072                  0.00000011773521
  4614     1488.1267                  0.00000011771630
  4615     1489.8663                  0.00000000000000
  4616     1491.0195                  0.00000256117846
  4617     1491.1084                  0.00000566355168
  4618     1491.3206                  0.00000445357502
  4619     1491.4446                  0.00000580375256
  4620     1491.7239                  0.00000331266954
  4621     1491.8020                  0.00000676916476
  4622     1491.8910                  0.00000346566933
  4623     1492.1317                  0.00000324954944
  4624     1492.2344                  0.00002940542296
  4625     1492.2897                  0.00002531546172
  4626     1492.3631                  0.00000616180956
  4627     1492.6782                  0.00001655015334
  4628     1492.8001                  0.00001796533013
  4629     1492.8520                  0.00001042894066
  4630     1492.9865                  0.00003382704412
  4631     1493.0547                  0.00002972230220
  4632     1493.1037                  0.00003236929832
  4633     1493.1808                  0.00001372255418
  4634     1493.4086                  0.00001447672954
  4635     1493.6658                  0.00001986935751
  4636     1493.7404                  0.00002693825867
  4637     1493.8209                  0.00007099789918
  4638     1493.8527                  0.00004815053526
  4639     1493.8931                  0.00012321334701
  4640     1493.9890                  0.00015374622657
  4641     1494.0302                  0.00010343889453
  4642     1494.1175                  0.00008358971938
  4643     1494.2250                  0.00004362641405
  4644     1494.4670                  0.00001694589755
  4645     1494.5755                  0.00004087491439
  4646     1494.6566                  0.00008611996014
  4647     1494.7244                  0.00007157024039
  4648     1494.8409                  0.00004255474411
  4649     1494.9516                  0.00002437011335
  4650     1495.0892                  0.00001300330177
  4651     1495.3811                  0.00001170629231
  4652     1495.4271                  0.00000999902804
  4653     1495.8542                  0.00002188216097
  4654     1495.9459                  0.00032695847927
  4655     1495.9630                  0.00035144099444
  4656     1496.0497                  0.00001695706394
  4657     1496.3008                  0.00049033164536
  4658     1496.3220                  0.00049713311243
  4659     1496.5413                  0.00002543237378
  4660     1496.5746                  0.00008425779013
  4661     1496.6233                  0.00008402711449
  4662     1497.0202                  0.00006713313277
  4663     1497.0761                  0.00006927641064
  4664     1497.3187                  0.00025317910182
  4665     1497.3506                  0.00039986557181
  4666     1497.4114                  0.00016156423536
  4667     1497.5703                  0.00000761986055
  4668     1497.7706                  0.00000616657246
  4669     1498.1646                  0.00001192858801
  4670     1498.2196                  0.00001569251028
  4671     1498.4155                  0.00004615673217
  4672     1498.4954                  0.00005856224750
  4673     1498.6337                  0.00001536437014
  4674     1498.8592                  0.00001011332438
  4675     1499.0547                  0.00005211159349
  4676     1499.1266                  0.00004379917068
  4677     1499.2320                  0.00029816771858
  4678     1499.2417                  0.00029966534402
  4679     1499.5044                  0.00004044739973
  4680     1499.6346                  0.00003772029726
  4681     1499.7189                  0.00002269413538
  4682     1499.9067                  0.00001042233129
  4683     1500.0089                  0.00002633565396
  4684     1500.3647                  0.00000534442400
  4685     1500.5190                  0.00001616224652
  4686     1500.6281                  0.00002346621572
  4687     1500.7580                  0.00003735788256
  4688     1500.7950                  0.00003532020703
  4689     1500.9275                  0.00000694878024
  4690     1501.0067                  0.00000785765575
  4691     1501.2978                  0.00001884293033
  4692     1501.4138                  0.00004343858286
  4693     1501.4990                  0.00005517148489
  4694     1501.5653                  0.00004276924291
  4695     1501.6754                  0.00000840810983
  4696     1501.7974                  0.00000529483794
  4697     1501.9546                  0.00001592937222
  4698     1502.0818                  0.00005531994650
  4699     1502.2012                  0.00006304829192
  4700     1502.2426                  0.00003164724366
  4701     1502.6318                  0.00000689644836
  4702     1502.9660                  0.00002881752667
  4703     1503.1394                  0.00002666635357
  4704     1503.2966                  0.00006470810232
  4705     1503.4179                  0.00008817036240
  4706     1503.4955                  0.00011352746905
  4707     1503.5761                  0.00006565158557
  4708     1503.7764                  0.00001389630107
  4709     1503.9019                  0.00000919027950
  4710     1504.0820                  0.00000844799411
  4711     1504.2097                  0.00000825664319
  4712     1504.4904                  0.00004151352368
  4713     1504.5755                  0.00005139643445
  4714     1504.6715                  0.00010070608339
  4715     1504.7033                  0.00008894713720
  4716     1504.9733                  0.00001370952154
  4717     1505.1059                  0.00002027950739
  4718     1505.1845                  0.00001653349687
  4719     1505.3484                  0.00001487021961
  4720     1505.5287                  0.00002489278291
  4721     1505.5999                  0.00002232794340
  4722     1505.6536                  0.00000739408643
  4723     1505.7839                  0.00000987927411
  4724     1506.0699                  0.00001962394791
  4725     1506.1648                  0.00001492635940
  4726     1506.4138                  0.00000142216600
  4727     1506.9504                  0.00000334266375
  4728     1507.2315                  0.00002063647490
  4729     1507.3547                  0.00002195446655
  4730     1507.5859                  0.00000867266785
  4731     1507.7262                  0.00001687595898
  4732     1507.8242                  0.00007498255403
  4733     1507.9109                  0.00009381099090
  4734     1508.0421                  0.00011098888708
  4735     1508.0983                  0.00013819686114
  4736     1508.1538                  0.00004189522257
  4737     1508.4237                  0.00000930263339
  4738     1508.6601                  0.00001447022732
  4739     1508.7215                  0.00001424696274
  4740     1508.8693                  0.00007738961783
  4741     1508.8886                  0.00007197585323
  4742     1508.9972                  0.00001499952065
  4743     1509.1487                  0.00004394212047
  4744     1509.1872                  0.00005527013481
  4745     1509.2374                  0.00004876767629
  4746     1509.2477                  0.00005070239846
  4747     1509.3543                  0.00003931933815
  4748     1509.4155                  0.00002626825072
  4749     1509.6363                  0.00015483388498
  4750     1509.6736                  0.00016074307307
  4751     1509.8774                  0.00000574480594
  4752     1510.0235                  0.00006879374770
  4753     1510.0733                  0.00010380504094
  4754     1510.1296                  0.00004327856896
  4755     1510.2494                  0.00001458465561
  4756     1510.3533                  0.00001372968634
  4757     1510.5163                  0.00006744820872
  4758     1510.5559                  0.00012144509078
  4759     1510.6530                  0.00009791489756
  4760     1510.7336                  0.00007927972372
  4761     1510.8174                  0.00028534656749
  4762     1510.8501                  0.00042072039175
  4763     1510.8833                  0.00021435770195
  4764     1510.9604                  0.00005159856974
  4765     1511.1010                  0.00002433523098
  4766     1511.2880                  0.00005024919394
  4767     1511.3838                  0.00004099313489
  4768     1511.6074                  0.00001558901250
  4769     1511.6790                  0.00001343321851
  4770     1511.9167                  0.00000419268775
  4771     1512.0776                  0.00000192561328
  4772     1512.8607                  0.00007176462257
  4773     1512.9937                  0.00008319708786
  4774     1513.2298                  0.00005752860863
  4775     1513.3839                  0.00010923891587
  4776     1513.4388                  0.00011626871912
  4777     1513.5999                  0.00009421425619
  4778     1513.7615                  0.00009426122940
  4779     1513.9434                  0.00003201605370
  4780     1514.1924                  0.00004078333949
  4781     1514.2505                  0.00002583810158
  4782     1514.4348                  0.00001844150362
  4783     1514.5998                  0.00005172034836
  4784     1514.6847                  0.00005510692460
  4785     1514.8100                  0.00002992119136
  4786     1514.8728                  0.00004798527382
  4787     1515.1009                  0.00001288150124
  4788     1515.2222                  0.00001761512734
  4789     1515.4018                  0.00002112170792
  4790     1515.4897                  0.00010935385359
  4791     1515.5207                  0.00010444019812
  4792     1515.6863                  0.00003573101062
  4793     1515.7507                  0.00004717317665
  4794     1515.8512                  0.00019578774745
  4795     1515.9158                  0.00021566618179
  4796     1516.0239                  0.00007623368636
  4797     1516.0838                  0.00009919728196
  4798     1516.2584                  0.00005839157489
  4799     1516.3654                  0.00009431221905
  4800     1516.4985                  0.00007644720482
  4801     1516.6421                  0.00007608825637
  4802     1516.7416                  0.00003921579447
  4803     1517.0161                  0.00002046559950
  4804     1517.1363                  0.00004828717975
  4805     1517.3528                  0.00003068017644
  4806     1517.5399                  0.00001308926739
  4807     1517.8148                  0.00000694002764
  4808     1517.9570                  0.00005398933081
  4809     1518.1106                  0.00005200508364
  4810     1518.4940                  0.00051169056756
  4811     1518.5456                  0.00051674809556
  4812     1518.9529                  0.00000465134888
  4813     1519.2027                  0.00001000263957
  4814     1519.3031                  0.00000585002507
  4815     1519.5579                  0.00001510365224
  4816     1519.6268                  0.00002298747606
  4817     1519.7974                  0.00002088375608
  4818     1520.0096                  0.00001751018389
  4819     1520.1256                  0.00003318412862
  4820     1520.1975                  0.00003039870666
  4821     1520.2847                  0.00003680670498
  4822     1520.3199                  0.00004965815109
  4823     1520.4283                  0.00001240858514
  4824     1521.1627                  0.00004523124164
  4825     1521.1908                  0.00004102121260
  4826     1521.2514                  0.00005881618097
  4827     1521.3226                  0.00003003409457
  4828     1521.4167                  0.00001557468526
  4829     1521.5000                  0.00003024163453
  4830     1521.5523                  0.00003177587867
  4831     1521.7309                  0.00009425119949
  4832     1521.7538                  0.00009184361831
  4833     1521.7855                  0.00002753678359
  4834     1521.9871                  0.00001820174759
  4835     1522.0308                  0.00002227281452
  4836     1522.1225                  0.00002221715385
  4837     1522.2152                  0.00001705547134
  4838     1522.3713                  0.00008145817241
  4839     1522.4164                  0.00008550861197
  4840     1522.4986                  0.00005463884754
  4841     1522.5706                  0.00004983825689
  4842     1522.7707                  0.00013938121270
  4843     1522.8000                  0.00012963398612
  4844     1522.8809                  0.00004580212253
  4845     1522.9318                  0.00002576426694
  4846     1523.0629                  0.00002343701467
  4847     1523.1868                  0.00005491959596
  4848     1523.2604                  0.00010541539211
  4849     1523.3113                  0.00010960307057
  4850     1523.3773                  0.00006725966210
  4851     1523.5059                  0.00006023750228
  4852     1523.5909                  0.00004387865048
  4853     1523.7662                  0.00001801022104
  4854     1523.8718                  0.00003723881626
  4855     1523.9236                  0.00009953509727
  4856     1524.0080                  0.00009393940811
  4857     1524.1995                  0.00001318558839
  4858     1524.3558                  0.00007014290497
  4859     1524.4016                  0.00011580758821
  4860     1524.4456                  0.00008303172928
  4861     1524.6951                  0.00001418112894
  4862     1524.8576                  0.00001555468594
  4863     1524.9869                  0.00003118127640
  4864     1525.0273                  0.00003305653293
  4865     1525.2254                  0.00001437158622
  4866     1525.2926                  0.00001631285385
  4867     1525.3988                  0.00001715975803
  4868     1525.5062                  0.00001544071562
  4869     1525.7528                  0.00000666739415
  4870     1525.8818                  0.00000923193294
  4871     1526.1670                  0.00001678926178
  4872     1526.2197                  0.00001010640261
  4873     1526.2497                  0.00000761996502
  4874     1526.4455                  0.00000487390690
  4875     1526.9142                  0.00000455139262
  4876     1527.0060                  0.00001355422845
  4877     1527.0719                  0.00002038627246
  4878     1527.1416                  0.00001878889532
  4879     1527.3292                  0.00008927987479
  4880     1527.3823                  0.00008047737403
  4881     1527.6478                  0.00001219696358
  4882     1527.7466                  0.00000698535074
  4883     1527.9183                  0.00001556049691
  4884     1528.0590                  0.00001003126229
  4885     1528.2672                  0.00001422086699
  4886     1528.3775                  0.00000636592385
  4887     1528.4617                  0.00002541619941
  4888     1528.6161                  0.00003425292875
  4889     1528.7212                  0.00004902274350
  4890     1528.8018                  0.00095315077068
  4891     1528.8094                  0.00094668888333
  4892     1529.0992                  0.00003907391721
  4893     1529.1597                  0.00005413196484
  4894     1529.2684                  0.00002245705920
  4895     1529.7942                  0.00000485997231
  4896     1530.0038                  0.00000490386228
  4897     1530.1149                  0.00000235121701
  4898     1530.2571                  0.00000298327476
  4899     1530.8632                  0.00000094288219
  4900     1531.1531                  0.00000077554678
  4901     1531.8794                  0.00000198904244
  4902     1532.0465                  0.00001046232682
  4903     1532.0945                  0.00000916582583
  4904     1532.1899                  0.00001363458073
  4905     1532.4409                  0.00000867857386
  4906     1532.6134                  0.00002516550907
  4907     1532.6574                  0.00002305866680
  4908     1532.9116                  0.00000194555973
  4909     1533.0377                  0.00000673682779
  4910     1533.2751                  0.00000563487921
  4911     1533.4332                  0.00000514495688
  4912     1533.6723                  0.00004542975075
  4913     1533.7217                  0.00004505972348
  4914     1533.8535                  0.00002159685212
  4915     1533.9420                  0.00002981144249
  4916     1534.0374                  0.00002046939244
  4917     1534.1373                  0.00016607831718
  4918     1534.1510                  0.00016497434392
  4919     1534.2680                  0.00001253185299
  4920     1534.4302                  0.00000996477406
  4921     1534.6291                  0.00001725984679
  4922     1534.7473                  0.00003392695045
  4923     1534.7951                  0.00002915512149
  4924     1534.9992                  0.00001111510965
  4925     1535.1338                  0.00038683008840
  4926     1535.1405                  0.00038672558307
  4927     1535.2819                  0.00001660564851
  4928     1535.3307                  0.00002927806361
  4929     1535.4900                  0.00002307474973
  4930     1535.7832                  0.00001077562346
  4931     1535.8977                  0.00001156794666
  4932     1536.3075                  0.00001744105211
  4933     1536.4442                  0.00001767314775
  4934     1536.6219                  0.00001426315984
  4935     1536.8219                  0.00001970888148
  4936     1536.9058                  0.00001974833211
  4937     1537.2349                  0.00000359904380
  4938     1537.4751                  0.00001257837754
  4939     1537.6584                  0.00026229969886
  4940     1537.7184                  0.00027712581766
  4941     1538.0720                  0.00002631382820
  4942     1538.7542                  0.00002882770114
  4943     1539.0036                  0.00003767754649
  4944     1539.3286                  0.00001991369813
  4945     1539.4811                  0.00002284818486
  4946     1539.6357                  0.00001456932724
  4947     1539.8048                  0.00000802641466
  4948     1540.3411                  0.00000873914153
  4949     1540.4529                  0.00001678200127
  4950     1540.5310                  0.00001368401750
  4951     1540.6635                  0.00002105055011
  4952     1540.8200                  0.00003676516433
  4953     1541.0325                  0.00012313395928
  4954     1541.1611                  0.00009005531881
  4955     1541.3662                  0.00002029511342
  4956     1541.5376                  0.00001686139965
  4957     1541.6841                  0.00002541820008
  4958     1541.9101                  0.00014113105743
  4959     1541.9556                  0.00013205611053
  4960     1542.1926                  0.00002203723894
  4961     1542.2377                  0.00002107981877
  4962     1542.4294                  0.00002298418840
  4963     1542.5733                  0.00001877023407
  4964     1542.7062                  0.00001173026065
  4965     1542.7929                  0.00001200492861
  4966     1543.2167                  0.00002116822993
  4967     1543.4467                  0.00002098575911
  4968     1543.7626                  0.00004433396512
  4969     1543.8546                  0.00007225611312
  4970     1543.9040                  0.00004979182833
  4971     1544.2734                  0.00002066067904
  4972     1544.3318                  0.00003603465479
  4973     1544.3831                  0.00003455670921
  4974     1544.4873                  0.00003517103819
  4975     1544.5818                  0.00003562966645
  4976     1544.6721                  0.00004893950884
  4977     1544.8582                  0.00002369036637
  4978     1544.9589                  0.00008148591199
  4979     1545.0054                  0.00007132275683
  4980     1545.1983                  0.00001312750551
  4981     1545.4610                  0.00003250776893
  4982     1545.5136                  0.00008134277402
  4983     1545.5415                  0.00038400763029
  4984     1545.5933                  0.00037933458916
  4985     1545.6421                  0.00005442217539
  4986     1545.7871                  0.00006008206968
  4987     1545.8225                  0.00007683958816
  4988     1545.8883                  0.00001605618662
  4989     1546.1030                  0.00001092909842
  4990     1546.2793                  0.00001875953039
  4991     1546.4024                  0.00001528013821
  4992     1546.6062                  0.00001342885701
  4993     1546.7287                  0.00001374291050
  4994     1547.0680                  0.00000131967888
  4995     1547.2697                  0.00000100847675
  4996     1547.7310                  0.00000641319842
  4997     1547.7912                  0.00000616347975
  4998     1547.9638                  0.00000088054693
  4999     1548.2439                  0.00000060390174
  5000     1548.5455                  0.00000048643901
  5001     1551.0539                  0.00000002265723
  5002     1551.4691                  0.00000129316645
  5003     1551.9252                  0.00000898560672
  5004     1552.0929                  0.00001338406732
  5005     1552.1749                  0.00000744813657
  5006     1552.3731                  0.00001261707933
  5007     1552.5697                  0.00001599216707
  5008     1552.8044                  0.00000990590269
  5009     1552.9894                  0.00007004872377
  5010     1553.0140                  0.00006522014455
  5011     1553.1878                  0.00000791333401
  5012     1553.4922                  0.00000947185118
  5013     1553.6194                  0.00000922518074
  5014     1553.6919                  0.00001897224874
  5015     1553.8707                  0.00001722503193
  5016     1553.9173                  0.00001416056458
  5017     1554.1659                  0.00002499462066
  5018     1554.2619                  0.00004283438109
  5019     1554.3532                  0.00004042392448
  5020     1554.5451                  0.00002718435582
  5021     1554.6728                  0.00002185832010
  5022     1554.7383                  0.00001866765836
  5023     1555.1191                  0.00005641872063
  5024     1555.1438                  0.00005426217300
  5025     1555.4885                  0.00000487834247
  5026     1555.6765                  0.00001827588084
  5027     1555.7907                  0.00005925092620
  5028     1555.8585                  0.00004557689873
  5029     1555.9072                  0.00004793180891
  5030     1556.0815                  0.00001891767074
