1686 1 16.96 13.302 12.17
1687 1 17.2 15.43 13.406
1688 1 17.43 14.727 14.594
1689 1 15.96 15.43 11.4
1690 1 15 14.727 10.67
1691 1 14.367 17.48 14.594
1692 1 13.633 17.48 13.406
1693 1 13.748 17.03 15.83
1694 1 12.42 16.6 15.83
1695 1 15.99 16.31 15.83
1696 1 16.81 15.18 15.83
1697 1 14.75 16.31 16.6
1698 1 14.382 15.18 17.33
1699 1 12.25 17.03 13.406
1700 1 11.66 16.6 14.594
1701 1 12.01 16.31 12.17
1702 1 11.19 15.18 12.17
1703 1 13.25 16.31 11.4
1704 1 13.618 15.18 10.67
1705 1 10.8 15.43 14.594
1706 1 10.57 14.727 13.406
1707 1 11.04 14.698 15.83
1708 1 11.04 13.302 15.83
1709 1 12.04 15.43 16.6
1710 1 13 14.727 17.33
1711 1 10.57 13.273 13.406
1712 1 10.8 12.57 14.594
1713 1 11.19 12.82 12.17
1714 1 12.01 11.69 12.17
1715 1 11.57 14 11.4
1716 1 12.76 14 10.67
1717 1 11.66 11.4 14.594
1718 1 12.25 10.97 13.406
1719 1 12.42 11.4 15.83
1720 1 13.748 10.97 15.83
1721 1 12.04 12.57 16.6
1722 1 13 13.273 17.33
1723 1 13.633 10.52 13.406
1724 1 14.367 10.52 14.594
1725 1 14.252 10.97 12.17
1726 1 15.58 11.4 12.17
1727 1 13.25 11.69 11.4
1728 1 13.618 12.82 10.67
1729 1 15.75 10.97 14.594
1730 1 16.34 11.4 13.406
1731 1 15.99 11.69 15.83
1732 1 16.81 12.82 15.83
1733 1 14.75 11.69 16.6
1734 1 14.382 12.82 17.33
1735 1 17.2 12.57 13.406
1736 1 17.43 13.273 14.594
1737 1 15.96 12.57 11.4
1738 1 15 13.273 10.67
1739 1 16.43 14 16.6
1740 1 15.24 14 17.33
1741 1 23.34 23.6 13.406
1742 1 22.75 24.03 14.594
1743 1 22.58 23.6 12.17
1744 1 21.252 24.03 12.17
1745 1 23.96 21.698 12.17
1746 1 23.96 20.302 12.17
1747 1 24.2 22.43 13.406
1748 1 24.43 21.727 14.594
1749 1 22.96 22.43 11.4
1750 1 22 21.727 10.67
1751 1 21.367 24.48 14.594
1752 1 20.633 24.48 13.406
1753 1 20.748 24.03 15.83
1754 1 19.42 23.6 15.83
1755 1 22.99 23.31 15.83
1756 1 23.81 22.18 15.83
1757 1 21.75 23.31 16.6
1758 1 21.382 22.18 17.33
1759 1 19.25 24.03 13.406
1760 1 18.66 23.6 14.594
1761 1 19.01 23.31 12.17
1762 1 18.19 22.18 12.17
1763 1 20.25 23.31 11.4
1764 1 20.618 22.18 10.67
1765 1 17.8 22.43 14.594
1766 1 17.57 21.727 13.406
1767 1 18.04 21.698 15.83
1768 1 18.04 20.302 15.83
1769 1 19.04 22.43 16.6
1770 1 20 21.727 17.33
1771 1 17.57 20.273 13.406
1772 1 17.8 19.57 14.594
1773 1 18.19 19.82 12.17
1774 1 19.01 18.69 12.17
1775 1 18.57 21 11.4
1776 1 19.76 21 10.67
1777 1 18.66 18.4 14.594
1778 1 19.25 17.97 13.406
1779 1 19.42 18.4 15.83
1780 1 20.748 17.97 15.83
1781 1 19.04 19.57 16.6
1782 1 20 20.273 17.33
1783 1 20.633 17.52 13.406
1784 1 21.367 17.52 14.594
1785 1 21.252 17.97 12.17
1786 1 22.58 18.4 12.17
1787 1 20.25 18.69 11.4
1788 1 20.618 19.82 10.67
1789 1 22.75 17.97 14.594
1790 1 23.34 18.4 13.406
1791 1 22.99 18.69 15.83
1792 1 23.81 19.82 15.83
1793 1 21.75 18.69 16.6
1794 1 21.382 19.82 17.33
1795 1 24.2 19.57 13.406
1796 1 24.43 20.273 14.594
1797 1 22.96 19.57 11.4
1798 1 22 20.273 10.67
1799 1 23.43 21 16.6
1800 1 22.24 21 17.33
1801 1 23.34 16.6 20.406
1802 1 22.75 17.03 21.594
1803 1 22.58 16.6 19.17
1804 1 21.252 17.03 19.17
1805 1 23.96 14.698 19.17
1806 1 23.96 13.302 19.17
1807 1 24.2 15.43 20.406
1808 1 24.43 14.727 21.594
1809 1 22.96 15.43 18.4
1810 1 22 14.727 17.67
1811 1 21.367 17.48 21.594
1812 1 20.633 17.48 20.406
1813 1 20.748 17.03 22.83
1814 1 19.42 16.6 22.83
1815 1 22.99 16.31 22.83
1816 1 23.81 15.18 22.83
1817 1 21.75 16.31 23.6
1818 1 21.382 15.18 24.33
1819 1 19.25 17.03 20.406
1820 1 18.66 16.6 21.594
1821 1 19.01 16.31 19.17
1822 1 18.19 15.18 19.17
1823 1 20.25 16.31 18.4
1824 1 20.618 15.18 17.67
1825 1 17.8 15.43 21.594
1826 1 17.57 14.727 20.406
1827 1 18.04 14.698 22.83
1828 1 18.04 13.302 22.83
1829 1 19.04 15.43 23.6
1830 1 20 14.727 24.33
1831 1 17.57 13.273 20.406
1832 1 17.8 12.57 21.594
1833 1 18.19 12.82 19.17
1834 1 19.01 11.69 19.17
1835 1 18.57 14 18.4
1836 1 19.76 14 17.67
1837 1 18.66 11.4 21.594
1838 1 19.25 10.97 20.406
1839 1 19.42 11.4 22.83
1840 1 20.748 10.97 22.83
1841 1 19.04 12.57 23.6
1842 1 20 13.273 24.33
1843 1 20.633 10.52 20.406
1844 1 21.367 10.52 21.594
1845 1 21.252 10.97 19.17
1846 1 22.58 11.4 19.17
1847 1 20.25 11.69 18.4
1848 1 20.618 12.82 17.67
1849 1 22.75 10.97 21.594
1850 1 23.34 11.4 20.406
1851 1 22.99 11.69 22.83
1852 1 23.81 12.82 22.83
1853 1 21.75 11.69 23.6
1854 1 21.382 12.82 24.33
1855 1 24.2 12.57 20.406
1856 1 24.43 13.273 21.594
1857 1 22.96 12.57 18.4
1858 1 22 13.273 17.67
1859 1 23.43 14 23.6
1860 1 22.24 14 24.33
1861 1 16.34 23.6 20.406
1862 1 15.75 24.03 21.594
1863 1 15.58 23.6 19.17
1864 1 14.252 24.03 19.17
1865 1 16.96 21.698 19.17
1866 1 16.96 20.302 19.17
1867 1 17.2 22.43 20.406
1868 1 17.43 21.727 21.594
1869 1 15.96 22.43 18.4
1870 1 15 21.727 17.67
1871 1 14.367 24.48 21.594
1872 1 13.633 24.48 20.406
1873 1 13.748 24.03 22.83
1874 1 12.42 23.6 22.83
1875 1 15.99 23.31 22.83
1876 1 16.81 22.18 22.83
1877 1 14.75 23.31 23.6
1878 1 14.382 22.18 24.33
1879 1 12.25 24.03 20.406
1880 1 11.66 23.6 21.594
1881 1 12.01 23.31 19.17
1882 1 11.19 22.18 19.17
1883 1 13.25 23.31 18.4
1884 1 13.618 22.18 17.67
1885 1 10.8 22.43 21.594
1886 1 10.57 21.727 20.406
1887 1 11.04 21.698 22.83
1888 1 11.04 20.302 22.83
1889 1 12.04 22.43 23.6
1890 1 13 21.727 24.33
1891 1 10.57 20.273 20.406
1892 1 10.8 19.57 21.594
1893 1 11.19 19.82 19.17
1894 1 12.01 18.69 19.17
1895 1 11.57 21 18.4
1896 1 12.76 21 17.67
1897 1 11.66 18.4 21.594
1898 1 12.25 17.97 20.406
1899 1 12.42 18.4 22.83
1900 1 13.748 17.97 22.83
1901 1 12.04 19.57 23.6
1902 1 13 20.273 24.33
1903 1 13.633 17.52 20.406
1904 1 14.367 17.52 21.594
1905 1 14.252 17.97 19.17
1906 1 15.58 18.4 19.17
1907 1 13.25 18.69 18.4
1908 1 13.618 19.82 17.67
1909 1 15.75 17.97 21.594
1910 1 16.34 18.4 20.406
1911 1 15.99 18.69 22.83
1912 1 16.81 19.82 22.83
1913 1 14.75 18.69 23.6
1914 1 14.382 19.82 24.33
1915 1 17.2 19.57 20.406
1916 1 17.43 20.273 21.594
1917 1 15.96 19.57 18.4
1918 1 15 20.273 17.67
1919 1 16.43 21 23.6
1920 1 15.24 21 24.33
1920 1920 28 28 28
1 1 2.34 2.6 -0.594
2 1 1.75 3.03 0.594
3 1 1.58 2.6 -1.83
4 1 0.252 3.03 -1.83
5 1 2.96 0.698 -1.83
6 1 2.96 -0.698 -1.83
7 1 3.2 1.43 -0.594
8 1 3.43 0.727 0.594
9 1 1.96 1.43 -2.6
10 1 1 0.727 -3.33
11 1 0.367 3.48 0.594
12 1 -0.367 3.48 -0.594
13 1 -0.252 3.03 1.83
14 1 -1.58 2.6 1.83
15 1 1.99 2.31 1.83
16 1 2.81 1.18 1.83
17 1 0.75 2.31 2.6
18 1 0.382 1.18 3.33
19 1 -1.75 3.03 -0.594
20 1 -2.34 2.6 0.594
21 1 -1.99 2.31 -1.83
22 1 -2.81 1.18 -1.83
23 1 -0.75 2.31 -2.6
24 1 -0.382 1.18 -3.33
25 1 -3.2 1.43 0.594
26 1 -3.43 0.727 -0.594
27 1 -2.96 0.698 1.83
28 1 -2.96 -0.698 1.83
29 1 -1.96 1.43 2.6
30 1 -1 0.727 3.33
31 1 -3.43 -0.727 -0.594
32 1 -3.2 -1.43 0.594
33 1 -2.81 -1.18 -1.83
34 1 -1.99 -2.31 -1.83
35 1 -2.43 7.84e-15 -2.6
36 1 -1.24 4e-15 -3.33
37 1 -2.34 -2.6 0.594
38 1 -1.75 -3.03 -0.594
39 1 -1.58 -2.6 1.83
40 1 -0.252 -3.03 1.83
41 1 -1.96 -1.43 2.6
42 1 -1 -0.727 3.33
43 1 -0.367 -3.48 -0.594
44 1 0.367 -3.48 0.594
45 1 0.252 -3.03 -1.83
46 1 1.58 -2.6 -1.83
47 1 -0.75 -2.31 -2.6
48 1 -0.382 -1.18 -3.33
49 1 1.75 -3.03 0.594
50 1 2.34 -2.6 -0.594
51 1 1.99 -2.31 1.83
52 1 2.81 -1.18 1.83
53 1 0.75 -2.31 2.6
54 1 0.382 -1.18 3.33
55 1 3.2 -1.43 -0.594
56 1 3.43 -0.727 0.594
57 1 1.96 -1.43 -2.6
58 1 1 -0.727 -3.33
59 1 2.43 0 2.6
60 1 1.24 0 3.33
61 1 9.34 9.6 -0.594
62 1 8.75 10.03 0.594
63 1 8.58 9.6 -1.83
64 1 7.252 10.03 -1.83
65 1 9.96 7.698 -1.83
66 1 9.96 6.302 -1.83
67 1 10.2 8.43 -0.594
68 1 10.43 7.727 0.594
69 1 8.96 8.43 -2.6
70 1 8 7.727 -3.33
71 1 7.367 10.48 0.594
72 1 6.633 10.48 -0.594
73 1 6.748 10.03 1.83
74 1 5.42 9.6 1.83
75 1 8.99 9.31 1.83
76 1 9.81 8.18 1.83
77 1 7.75 9.31 2.6
78 1 7.382 8.18 3.33
79 1 5.25 10.03 -0.594
80 1 4.66 9.6 0.594
81 1 5.01 9.31 -1.83
82 1 4.19 8.18 -1.83
83 1 6.25 9.31 -2.6
84 1 6.618 8.18 -3.33
85 1 3.8 8.43 0.594
86 1 3.57 7.727 -0.594
87 1 4.04 7.698 1.83
88 1 4.04 6.302 1.83
89 1 5.04 8.43 2.6
90 1 6 7.727 3.33
91 1 3.57 6.273 -0.594
92 1 3.8 5.57 0.594
93 1 4.19 5.82 -1.83
94 1 5.01 4.69 -1.83
95 1 4.57 7 -2.6
96 1 5.76 7 -3.33
97 1 4.66 4.4 0.594
98 1 5.25 3.97 -0.594
99 1 5.42 4.4 1.83
100 1 6.748 3.97 1.83
101 1 5.04 5.57 2.6
102 1 6 6.273 3.33
103 1 6.633 3.52 -0.594
104 1 7.367 3.52 0.594
105 1 7.252 3.97 -1.83
106 1 8.58 4.4 -1.83
107 1 6.25 4.69 -2.6
108 1 6.618 5.82 -3.33
109 1 8.75 3.97 0.594
110 1 9.34 4.4 -0.594
111 1 8.99 4.69 1.83
112 1 9.81 5.82 1.83
113 1 7.75 4.69 2.6
114 1 7.382 5.82 3.33
115 1 10.2 5.57 -0.594
116 1 10.43 6.273 0.594
117 1 8.96 5.57 -2.6
118 1 8 6.273 -3.33
119 1 9.43 7 2.6
120 1 8.24 7 3.33
121 1 9.34 2.6 6.406
122 1 8.75 3.03 7.594
123 1 8.58 2.6 5.17
124 1 7.252 3.03 5.17
125 1 9.96 0.698 5.17
126 1 9.96 -0.698 5.17
127 1 10.2 1.43 6.406
128 1 10.43 0.727 7.594
129 1 8.96 1.43 4.4
130 1 8 0.727 3.67
131 1 7.367 3.48 7.594
132 1 6.633 3.48 6.406
133 1 6.748 3.03 8.83
134 1 5.42 2.6 8.83
135 1 8.99 2.31 8.83
136 1 9.81 1.18 8.83
137 1 7.75 2.31 9.6
138 1 7.382 1.18 10.33
139 1 5.25 3.03 6.406
140 1 4.66 2.6 7.594
141 1 5.01 2.31 5.17
142 1 4.19 1.18 5.17
143 1 6.25 2.31 4.4
144 1 6.618 1.18 3.67
145 1 3.8 1.43 7.594
146 1 3.57 0.727 6.406
147 1 4.04 0.698 8.83
148 1 4.04 -0.698 8.83
149 1 5.04 1.43 9.6
150 1 6 0.727 10.33
151 1 3.57 -0.727 6.406
152 1 3.8 -1.43 7.594
153 1 4.19 -1.18 5.17
154 1 5.01 -2.31 5.17
155 1 4.57 7.84e-15 4.4
156 1 5.76 4e-15 3.67
157 1 4.66 -2.6 7.594
158 1 5.25 -3.03 6.406
159 1 5.42 -2.6 8.83
160 1 6.748 -3.03 8.83
161 1 5.04 -1.43 9.6
162 1 6 -0.727 10.33
163 1 6.633 -3.48 6.406
164 1 7.367 -3.48 7.594
165 1 7.252 -3.03 5.17
166 1 8.58 -2.6 5.17
167 1 6.25 -2.31 4.4
168 1 6.618 -1.18 3.67
169 1 8.75 -3.03 7.594
170 1 9.34 -2.6 6.406
171 1 8.99 -2.31 8.83
172 1 9.81 -1.18 8.83
173 1 7.75 -2.31 9.6
174 1 7.382 -1.18 10.33
175 1 10.2 -1.43 6.406
176 1 10.43 -0.727 7.594
177 1 8.96 -1.43 4.4
178 1 8 -0.727 3.67
179 1 9.43 0 9.6
180 1 8.24 0 10.33
181 1 2.34 9.6 6.406
182 1 1.75 10.03 7.594
183 1 1.58 9.6 5.17
184 1 0.252 10.03 5.17
185 1 2.96 7.698 5.17
186 1 2.96 6.302 5.17
187 1 3.2 8.43 6.406
188 1 3.43 7.727 7.594
189 1 1.96 8.43 4.4
190 1 1 7.727 3.67
191 1 0.367 10.48 7.594
192 1 -0.367 10.48 6.406
193 1 -0.252 10.03 8.83
194 1 -1.58 9.6 8.83
195 1 1.99 9.31 8.83
196 1 2.81 8.18 8.83
197 1 0.75 9.31 9.6
198 1 0.382 8.18 10.33
199 1 -1.75 10.03 6.406
200 1 -2.34 9.6 7.594
201 1 -1.99 9.31 5.17
202 1 -2.81 8.18 5.17
203 1 -0.75 9.31 4.4
204 1 -0.382 8.18 3.67
205 1 -3.2 8.43 7.594
206 1 -3.43 7.727 6.406
207 1 -2.96 7.698 8.83
208 1 -2.96 6.302 8.83
209 1 -1.96 8.43 9.6
210 1 -1 7.727 10.33
211 1 -3.43 6.273 6.406
212 1 -3.2 5.57 7.594
213 1 -2.81 5.82 5.17
214 1 -1.99 4.69 5.17
215 1 -2.43 7 4.4
216 1 -1.24 7 3.67
217 1 -2.34 4.4 7.594
218 1 -1.75 3.97 6.406
219 1 -1.58 4.4 8.83
220 1 -0.252 3.97 8.83
221 1 -1.96 5.57 9.6
222 1 -1 6.273 10.33
223 1 -0.367 3.52 6.406
224 1 0.367 3.52 7.594
225 1 0.252 3.97 5.17
226 1 1.58 4.4 5.17
227 1 -0.75 4.69 4.4
228 1 -0.382 5.82 3.67
229 1 1.75 3.97 7.594
230 1 2.34 4.4 6.406
231 1 1.99 4.69 8.83
232 1 2.81 5.82 8.83
233 1 0.75 4.69 9.6
234 1 0.382 5.82 10.33
235 1 3.2 5.57 6.406
236 1 3.43 6.273 7.594
237 1 1.96 5.57 4.4
238 1 1 6.273 3.67
239 1 2.43 7 9.6
240 1 1.24 7 10.33
241 1 16.34 2.6 -0.594
242 1 15.75 3.03 0.594
243 1 15.58 2.6 -1.83
244 1 14.252 3.03 -1.83
245 1 16.96 0.698 -1.83
246 1 16.96 -0.698 -1.83
247 1 17.2 1.43 -0.594
248 1 17.43 0.727 0.594
249 1 15.96 1.43 -2.6
250 1 15 0.727 -3.33
251 1 14.367 3.48 0.594
252 1 13.633 3.48 -0.594
253 1 13.748 3.03 1.83
254 1 12.42 2.6 1.83
255 1 15.99 2.31 1.83
256 1 16.81 1.18 1.83
257 1 14.75 2.31 2.6
258 1 14.382 1.18 3.33
259 1 12.25 3.03 -0.594
260 1 11.66 2.6 0.594
261 1 12.01 2.31 -1.83
262 1 11.19 1.18 -1.83
263 1 13.25 2.31 -2.6
264 1 13.618 1.18 -3.33
265 1 10.8 1.43 0.594
266 1 10.57 0.727 -0.594
267 1 11.04 0.698 1.83
268 1 11.04 -0.698 1.83
269 1 12.04 1.43 2.6
270 1 13 0.727 3.33
271 1 10.57 -0.727 -0.594
272 1 10.8 -1.43 0.594
273 1 11.19 -1.18 -1.83
274 1 12.01 -2.31 -1.83
275 1 11.57 7.84e-15 -2.6
276 1 12.76 4e-15 -3.33
277 1 11.66 -2.6 0.594
278 1 12.25 -3.03 -0.594
279 1 12.42 -2.6 1.83
280 1 13.748 -3.03 1.83
281 1 12.04 -1.43 2.6
282 1 13 -0.727 3.33
283 1 13.633 -3.48 -0.594
284 1 14.367 -3.48 0.594
285 1 14.252 -3.03 -1.83
286 1 15.58 -2.6 -1.83
287 1 13.25 -2.31 -2.6
288 1 13.618 -1.18 -3.33
289 1 15.75 -3.03 0.594
290 1 16.34 -2.6 -0.594
291 1 15.99 -2.31 1.83
292 1 16.81 -1.18 1.83
293 1 14.75 -2.31 2.6
294 1 14.382 -1.18 3.33
295 1 17.2 -1.43 -0.594
296 1 17.43 -0.727 0.594
297 1 15.96 -1.43 -2.6
298 1 15 -0.727 -3.33
299 1 16.43 0 2.6
300 1 15.24 0 3.33
301 1 23.34 9.6 -0.594
302 1 22.75 10.03 0.594
303 1 22.58 9.6 -1.83
304 1 21.252 10.03 -1.83
305 1 23.96 7.698 -1.83
306 1 23.96 6.302 -1.83
307 1 24.2 8.43 -0.594
308 1 24.43 7.727 0.594
309 1 22.96 8.43 -2.6
310 1 22 7.727 -3.33
311 1 21.367 10.48 0.594
312 1 20.633 10.48 -0.594
313 1 20.748 10.03 1.83
314 1 19.42 9.6 1.83
315 1 22.99 9.31 1.83
316 1 23.81 8.18 1.83
317 1 21.75 9.31 2.6
318 1 21.382 8.18 3.33
319 1 19.25 10.03 -0.594
320 1 18.66 9.6 0.594
321 1 19.01 9.31 -1.83
322 1 18.19 8.18 -1.83
323 1 20.25 9.31 -2.6
324 1 20.618 8.18 -3.33
325 1 17.8 8.43 0.594
326 1 17.57 7.727 -0.594
327 1 18.04 7.698 1.83
328 1 18.04 6.302 1.83
329 1 19.04 8.43 2.6
330 1 20 7.727 3.33
331 1 17.57 6.273 -0.594
332 1 17.8 5.57 0.594
333 1 18.19 5.82 -1.83
334 1 19.01 4.69 -1.83
335 1 18.57 7 -2.6
336 1 19.76 7 -3.33
337 1 18.66 4.4 0.594
338 1 19.25 3.97 -0.594
339 1 19.42 4.4 1.83
340 1 20.748 3.97 1.83
341 1 19.04 5.57 2.6
342 1 20 6.273 3.33
343 1 20.633 3.52 -0.594
344 1 21.367 3.52 0.594
345 1 21.252 3.97 -1.83
346 1 22.58 4.4 -1.83
347 1 20.25 4.69 -2.6
348 1 20.618 5.82 -3.33
349 1 22.75 3.97 0.594
350 1 23.34 4.4 -0.594
351 1 22.99 4.69 1.83
352 1 23.81 5.82 1.83
353 1 21.75 4.69 2.6
354 1 21.382 5.82 3.33
355 1 24.2 5.57 -0.594
356 1 24.43 6.273 0.594
357 1 22.96 5.57 -2.6
358 1 22 6.273 -3.33
359 1 23.43 7 2.6
360 1 22.24 7 3.33
361 1 23.34 2.6 6.406
362 1 22.75 3.03 7.594
363 1 22.58 2.6 5.17
364 1 21.252 3.03 5.17
365 1 23.96 0.698 5.17
366 1 23.96 -0.698 5.17
367 1 24.2 1.43 6.406
368 1 24.43 0.727 7.594
369 1 22.96 1.43 4.4
370 1 22 0.727 3.67
371 1 21.367 3.48 7.594
372 1 20.633 3.48 6.406
373 1 20.748 3.03 8.83
374 1 19.42 2.6 8.83
375 1 22.99 2.31 8.83
376 1 23.81 1.18 8.83
377 1 21.75 2.31 9.6
378 1 21.382 1.18 10.33
379 1 19.25 3.03 6.406
380 1 18.66 2.6 7.594
381 1 19.01 2.31 5.17
382 1 18.19 1.18 5.17
383 1 20.25 2.31 4.4
384 1 20.618 1.18 3.67
385 1 17.8 1.43 7.594
386 1 17.57 0.727 6.406
387 1 18.04 0.698 8.83
388 1 18.04 -0.698 8.83
389 1 19.04 1.43 9.6
390 1 20 0.727 10.33
391 1 17.57 -0.727 6.406
392 1 17.8 -1.43 7.594
393 1 18.19 -1.18 5.17
394 1 19.01 -2.31 5.17
395 1 18.57 7.84e-15 4.4
396 1 19.76 4e-15 3.67
397 1 18.66 -2.6 7.594
398 1 19.25 -3.03 6.406
399 1 19.42 -2.6 8.83
400 1 20.748 -3.03 8.83
401 1 19.04 -1.43 9.6
402 1 20 -0.727 10.33
403 1 20.633 -3.48 6.406
404 1 21.367 -3.48 7.594
405 1 21.252 -3.03 5.17
406 1 22.58 -2.6 5.17
407 1 20.25 -2.31 4.4
408 1 20.618 -1.18 3.67
409 1 22.75 -3.03 7.594
410 1 23.34 -2.6 6.406
411 1 22.99 -2.31 8.83
412 1 23.81 -1.18 8.83
413 1 21.75 -2.31 9.6
414 1 21.382 -1.18 10.33
415 1 24.2 -1.43 6.406
416 1 24.43 -0.727 7.594
417 1 22.96 -1.43 4.4
418 1 22 -0.727 3.67
419 1 23.43 0 9.6
420 1 22.24 0 10.33
421 1 16.34 9.6 6.406
422 1 15.75 10.03 7.594
423 1 15.58 9.6 5.17
424 1 14.252 10.03 5.17
425 1 16.96 7.698 5.17
426 1 16.96 6.302 5.17
427 1 17.2 8.43 6.406
428 1 17.43 7.727 7.594
429 1 15.96 8.43 4.4
430 1 15 7.727 3.67
431 1 14.367 10.48 7.594
432 1 13.633 10.48 6.406
433 1 13.748 10.03 8.83
434 1 12.42 9.6 8.83
435 1 15.99 9.31 8.83
436 1 16.81 8.18 8.83
437 1 14.75 9.31 9.6
438 1 14.382 8.18 10.33
439 1 12.25 10.03 6.406
440 1 11.66 9.6 7.594
441 1 12.01 9.31 5.17
442 1 11.19 8.18 5.17
443 1 13.25 9.31 4.4
444 1 13.618 8.18 3.67
445 1 10.8 8.43 7.594
446 1 10.57 7.727 6.406
447 1 11.04 7.698 8.83
448 1 11.04 6.302 8.83
449 1 12.04 8.43 9.6
450 1 13 7.727 10.33
451 1 10.57 6.273 6.406
452 1 10.8 5.57 7.594
453 1 11.19 5.82 5.17
454 1 12.01 4.69 5.17
455 1 11.57 7 4.4
456 1 12.76 7 3.67
457 1 11.66 4.4 7.594
458 1 12.25 3.97 6.406
459 1 12.42 4.4 8.83
460 1 13.748 3.97 8.83
461 1 12.04 5.57 9.6
462 1 13 6.273 10.33
463 1 13.633 3.52 6.406
464 1 14.367 3.52 7.594
465 1 14.252 3.97 5.17
466 1 15.58 4.4 5.17
467 1 13.25 4.69 4.4
468 1 13.618 5.82 3.67
469 1 15.75 3.97 7.594
470 1 16.34 4.4 6.406
471 1 15.99 4.69 8.83
472 1 16.81 5.82 8.83
473 1 14.75 4.69 9.6
474 1 14.382 5.82 10.33
475 1 17.2 5.57 6.406
476 1 17.43 6.273 7.594
477 1 15.96 5.57 4.4
478 1 15 6.273 3.67
479 1 16.43 7 9.6
480 1 15.24 7 10.33
481 1 2.34 16.6 -0.594
482 1 1.75 17.03 0.594
483 1 1.58 16.6 -1.83
484 1 0.252 17.03 -1.83
485 1 2.96 14.698 -1.83
486 1 2.96 13.302 -1.83
487 1 3.2 15.43 -0.594
488 1 3.43 14.727 0.594
489 1 1.96 15.43 -2.6
490 1 1 14.727 -3.33
491 1 0.367 17.48 0.594
492 1 -0.367 17.48 -0.594
493 1 -0.252 17.03 1.83
494 1 -1.58 16.6 1.83
495 1 1.99 16.31 1.83
496 1 2.81 15.18 1.83
497 1 0.75 16.31 2.6
498 1 0.382 15.18 3.33
499 1 -1.75 17.03 -0.594
500 1 -2.34 16.6 0.594
501 1 -1.99 16.31 -1.83
502 1 -2.81 15.18 -1.83
503 1 -0.75 16.31 -2.6
504 1 -0.382 15.18 -3.33
505 1 -3.2 15.43 0.594
506 1 -3.43 14.727 -0.594
507 1 -2.96 14.698 1.83
508 1 -2.96 13.302 1.83
509 1 -1.96 15.43 2.6
510 1 -1 14.727 3.33
511 1 -3.43 13.273 -0.594
512 1 -3.2 12.57 0.594
513 1 -2.81 12.82 -1.83
514 1 -1.99 11.69 -1.83
515 1 -2.43 14 -2.6
516 1 -1.24 14 -3.33
517 1 -2.34 11.4 0.594
518 1 -1.75 10.97 -0.594
519 1 -1.58 11.4 1.83
520 1 -0.252 10.97 1.83
521 1 -1.96 12.57 2.6
522 1 -1 13.273 3.33
523 1 -0.367 10.52 -0.594
524 1 0.367 10.52 0.594
525 1 0.252 10.97 -1.83
526 1 1.58 11.4 -1.83
527 1 -0.75 11.69 -2.6
528 1 -0.382 12.82 -3.33
529 1 1.75 10.97 0.594
530 1 2.34 11.4 -0.594
531 1 1.99 11.69 1.83
532 1 2.81 12.82 1.83
533 1 0.75 11.69 2.6
534 1 0.382 12.82 3.33
535 1 3.2 12.57 -0.594
536 1 3.43 13.273 0.594
537 1 1.96 12.57 -2.6
538 1 1 13.273 -3.33
539 1 2.43 14 2.6
540 1 1.24 14 3.33
541 1 9.34 23.6 -0.594
542 1 8.75 24.03 0.594
543 1 8.58 23.6 -1.83
544 1 7.252 24.03 -1.83
545 1 9.96 21.698 -1.83
546 1 9.96 20.302 -1.83
547 1 10.2 22.43 -0.594
548 1 10.43 21.727 0.594
549 1 8.96 22.43 -2.6
550 1 8 21.727 -3.33
551 1 7.367 24.48 0.594
552 1 6.633 24.48 -0.594
553 1 6.748 24.03 1.83
554 1 5.42 23.6 1.83
555 1 8.99 23.31 1.83
556 1 9.81 22.18 1.83
557 1 7.75 23.31 2.6
558 1 7.382 22.18 3.33
559 1 5.25 24.03 -0.594
560 1 4.66 23.6 0.594
561 1 5.01 23.31 -1.83
562 1 4.19 22.18 -1.83
563 1 6.25 23.31 -2.6
564 1 6.618 22.18 -3.33
565 1 3.8 22.43 0.594
566 1 3.57 21.727 -0.594
567 1 4.04 21.698 1.83
568 1 4.04 20.302 1.83
569 1 5.04 22.43 2.6
570 1 6 21.727 3.33
571 1 3.57 20.273 -0.594
572 1 3.8 19.57 0.594
573 1 4.19 19.82 -1.83
574 1 5.01 18.69 -1.83
575 1 4.57 21 -2.6
576 1 5.76 21 -3.33
577 1 4.66 18.4 0.594
578 1 5.25 17.97 -0.594
579 1 5.42 18.4 1.83
580 1 6.748 17.97 1.83
581 1 5.04 19.57 2.6
582 1 6 20.273 3.33
583 1 6.633 17.52 -0.594
584 1 7.367 17.52 0.594
585 1 7.252 17.97 -1.83
586 1 8.58 18.4 -1.83
587 1 6.25 18.69 -2.6
588 1 6.618 19.82 -3.33
589 1 8.75 17.97 0.594
590 1 9.34 18.4 -0.594
591 1 8.99 18.69 1.83
592 1 9.81 19.82 1.83
593 1 7.75 18.69 2.6
594 1 7.382 19.82 3.33
595 1 10.2 19.57 -0.594
596 1 10.43 20.273 0.594
597 1 8.96 19.57 -2.6
598 1 8 20.273 -3.33
599 1 9.43 21 2.6
600 1 8.24 21 3.33
601 1 9.34 16.6 6.406
602 1 8.75 17.03 7.594
603 1 8.58 16.6 5.17
604 1 7.252 17.03 5.17
605 1 9.96 14.698 5.17
606 1 9.96 13.302 5.17
607 1 10.2 15.43 6.406
608 1 10.43 14.727 7.594
609 1 8.96 15.43 4.4
610 1 8 14.727 3.67
611 1 7.367 17.48 7.594
612 1 6.633 17.48 6.406
